-0.94008876787325313,1.7976001972496816
-0.93643103385933357,1.7976001972496816
-0.93277329984541069,1.7976001972496816
-0.9291155658314878,1.7976001972496816
-0.92545783181756491,1.7976001972496816
-0.92180009780364203,1.793938867434421
-0.91814236378971914,1.793938867434421
-0.91082689576187348,1.793938867434421
-0.90716916174794726,1.793938867434421
-0.90351142773402771,1.793938867434421
-0.89619595970618193,1.793938867434421
-0.88888049167833283,1.793938867434421
-0.88522275766441327,1.793938867434421
-0.88156502365049039,1.793938867434421
-0.87424955562264473,1.793938867434421
-0.86693408759479895,1.793938867434421
-0.85961861956695318,1.793938867434421
-0.85596088555303029,1.7902775376191609
-0.84864541752518452,1.7902775376191609
-0.83767221548341597,1.7902775376191609
-0.83401448146949309,1.7902775376191609
-0.82669901344164731,1.7902775376191609
-0.81938354541379155,1.7866162078039007
-0.80841034337203288,1.7866162078039007
-0.80109487534418722,1.7866162078039007
-0.79377940731633478,1.7866162078039007
-0.78646393928849567,1.7866162078039007
-0.77549073724672701,1.7866162078039007
-0.76451753520495846,1.7866162078039007
-0.75720206717711269,1.7829548779886406
-0.74622886513534403,1.7829548779886406
-0.73525566309357537,1.7829548779886406
-0.72794019506572971,1.7792935481733805
-0.71696699302395106,1.7792935481733805
-0.70599379098219239,1.7792935481733805
-0.69502058894042373,1.7792935481733805
-0.68404738689864519,1.7792935481733805
-0.67307418485688653,1.7792935481733805
-0.66210098281511787,1.7756322183581204
-0.65112778077334932,1.7756322183581204
-0.63649684471765777,1.7756322183581204
-0.62552364267588911,1.7756322183581204
-0.61455044063412056,1.7756322183581204
-0.60357723859235191,1.7719708885428602
-0.59260403655058325,1.7719708885428602
-0.57797310049489181,1.7719708885428602
-0.56699989845312315,1.7719708885428602
-0.55602669641134117,1.7683095587276001
-0.54139576035566306,1.7683095587276001
-0.5304225583138944,1.7646482289123395
-0.51579162225819286,1.7646482289123395
-0.5048184202164343,1.7646482289123395
-0.49018748416074276,1.7609868990970794
-0.47555654810505127,1.7609868990970794
-0.46458334606328261,1.7573255692818193
-0.44995241000759112,1.7573255692818193
-0.43532147395189963,1.7573255692818193
-0.42069053789620814,1.7536642394665591
-0.40605960184050327,1.7536642394665558
-0.3914286657848251,1.750002909651299
-0.3804554637430565,1.750002909651299
-0.36582452768735163,1.7463415798360389
-0.35119359163167346,1.7463415798360389
-0.33656265557598197,1.7426802500207788
-0.32558945353421337,1.7426802500207788
-0.31095851747852182,1.7390189202055186
0.1023654260947631,-2.515446325126816
0.087734490039071591,-2.515446325126816
0.073103553983380087,-2.515446325126816
0.054814883913765718,-2.515446325126816
0.040183947858074213,-2.515446325126816
0.025553011802382709,-2.515446325126816
0.010922075746674573,-2.5154463251261534
-0.0073665943229231706,-1.7868416918900394
-0.021997530378614672,1.6181950363019322
-0.036628466434319482,1.647485674824027
-0.051259402489997677,1.6621309940850546
-0.069548072559612054,1.673114983530835
-0.084179008615303558,1.6840989729766158
-0.098809944670995062,1.6914216326071361
-0.11344088072668657,1.6950829624223962
-0.13172955079630094,1.7024056220529165
-0.14636048685199243,1.7060669518681766
-0.16099142290769725,1.7097282816834405
-0.17562235896337544,1.7133896114986973
-0.19391102903298982,1.7170509413139574
-0.20854196508869463,1.7207122711292209
-0.22317290114437283,1.7243736009444777
-0.23780383720006434,1.7280349307597378
-0.25243477325575586,1.7316962605749979
-0.26706570931144735,1.7353575903902581
-0.28169664536713884,1.7353575903902581
-0.29632758142283033,1.7390189202055186
-0.31461625149244471,1.7426802500207788
-0.3292471875481362,1.7426802500207788
-0.34387812360382775,1.7426802500207788
-0.35485132564559635,1.7463415798360389
-0.36948226170130116,1.7463415798360422
-0.38411319775697933,1.750002909651299
-0.39508639979874799,1.7536642394665591
-0.41337506986837569,1.7536642394665591
-0.42800600592405386,1.7536642394665591
-0.43897920796582252,1.7573255692818193
-0.45361014402151401,1.7573255692818193
-0.4682410800772055,1.7609868990970794
-0.48287201613289699,1.7609868990970794
-0.49384521817466565,1.7609868990970794
-0.50847615423035708,1.7646482289123395
-0.51944935627213906,1.7646482289123395
-0.53408029232781729,1.7646482289123395
-0.54871122838350872,1.7683095587276001
-0.55602669641136782,1.7683095587276001
-0.57065763246704604,1.7683095587276001
-0.58163083450881459,1.7719708885428602
-0.59626177056450613,1.7719708885428602
-0.60723497260627479,1.7719708885428602
-0.61820817464804334,1.7756322183581204
-0.629181376689812,1.7756322183581204
-0.64015457873158066,1.7756322183581204
-0.65112778077334932,1.7756322183581204
-0.66575871682904075,1.7756322183581204
-0.67673191887080941,1.7792935481733805
-0.68770512091258806,1.7792935481733805
-0.69867832295434662,1.7792935481733805
-0.70599379098219239,1.7792935481733805
-0.71696699302397104,1.7792935481733838
-0.72794019506572971,1.7829548779886406
-0.73891339710749826,1.7829548779886406
-0.74622886513534403,1.7829548779886406
-0.76085980119103558,1.7829548779886406
-0.76817526921888124,1.7866162078039007
-0.7791484712606499,1.7866162078039007
-0.78646393928849567,1.7866162078039007
-0.79377940731635144,1.7866162078039007
-0.8047526093581101,1.7866162078039007
-0.81206807738595577,1.7866162078039007
-0.8193835454138082,1.7866162078039041
-0.82669901344164731,1.7902775376191609
-0.83401448146949309,1.7902775376191609
-0.84132994949733886,1.7902775376191609
-0.84864541752518452,1.7902775376191609
-0.85596088555303029,1.7902775376191609
-0.86327635358087607,1.793938867434421
-0.87059182160872184,1.793938867434421
-0.87424955562264473,1.793938867434421
-0.88156502365049039,1.793938867434421
-0.88888049167833616,1.793938867434421
-0.89253822569226571,1.793938867434421
-0.89985369372010482,1.793938867434421
-0.90351142773402771,1.793938867434421
-0.91082689576187681,1.793938867434421
-0.91448462977579636,1.793938867434421
-0.91814236378971914,1.793938867434421
-0.92180009780364203,1.793938867434421
-0.92545783181756491,1.793938867434421
-0.9291155658314878,1.793938867434421
-0.93277329984541069,1.7976001972496816
-0.93643103385933357,1.7976001972496816
-0.94008876787325979,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94740423590110556,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95837743794287078,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95471970392894467,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94008876787325646,1.7976001972496816
-0.93643103385933357,1.7976001972496816
-0.93277329984541069,1.7976001972496816
-0.93277329984541069,1.7976001972496816
-0.9291155658314878,1.7976001972496816
-0.92545783181755825,1.7976001972496782
-0.91814236378971914,1.793938867434421
-0.91448462977579636,1.793938867434421
-0.91082689576187348,1.793938867434421
-0.90716916174795059,1.793938867434421
-0.89985369372010482,1.793938867434421
-0.89253822569225905,1.793938867434421
-0.88888049167833616,1.793938867434421
-0.88522275766441327,1.793938867434421
-0.87790728963656761,1.793938867434421
-0.87059182160872184,1.7902775376191609
-0.86693408759479229,1.7902775376191609
-0.85961861956695318,1.7902775376191609
-0.85230315153910741,1.7902775376191609
-0.84498768351125497,1.7902775376191609
-0.83767221548341597,1.7902775376191609
-0.8303567474555702,1.7902775376191609
-0.82304127942772443,1.7866162078039007
-0.81206807738595577,1.7866162078039007
-0.80841034337203288,1.7902775376191609
-0.79743714133026433,1.7866162078039007
-0.79012167330241856,1.7866162078039007
-0.77914847126064324,1.7866162078039007
-0.77183300323280413,1.7866162078039007
-0.76085980119103558,1.7866162078039007
-0.74988659914926026,1.7829548779886406
-0.74257113112142115,1.7829548779886406
-0.73159792907965249,1.7829548779886406
-0.72428246105180683,1.7829548779886406
-0.71330925901003817,1.7792935481733805
-0.70233605696826951,1.7792935481733805
-0.69136285492650096,1.7792935481733805
-0.6803896528847323,1.7792935481733805
-0.66941645084296364,1.7792935481733805
-0.6547855147872722,1.7756322183581204
-0.64381231274550355,1.7756322183581204
-0.63283911070372489,1.7756322183581204
-0.62186590866196623,1.7756322183581204
-0.61089270662019768,1.7719708885428602
-0.59991950457841903,1.7719708885428602
-0.58894630253666036,1.7719708885428602
-0.57797310049489181,1.7683095587276001
-0.56334216443920027,1.7683095587276001
-0.55236896239743161,1.7683095587276001
-0.53773802634174017,1.7646482289123395
-0.52310709028604863,1.7646482289123395
-0.51213388824427997,1.7646482289123395
-0.5011606862024981,1.7609868990970794
-0.48652975014681987,1.7609868990970794
-0.47189881409112838,1.7609868990970794
-0.4572678780354269,1.7573255692818193
-0.44629467599366823,1.7573255692818193
-0.43166373993797674,1.7536642394665591
-0.41703280388228525,1.7536642394665591
-0.40240186782659376,1.750002909651299
-0.38777093177090222,1.750002909651299
-0.37313999571521073,1.7463415798360389
-0.36216679367344212,1.7463415798360389
-0.34753585761775058,1.7426802500207788
-0.33290492156205909,1.7426802500207788
-0.3182739855063676,1.7390189202055186
-0.30364304945066278,1.7390189202055153
-0.28901211339498462,1.7353575903902581
-0.27438117733929307,1.7353575903902581
-0.25975024128358826,1.7316962605749946
-0.24511930522791009,1.7280349307597378
-0.23048836917221857,1.7243736009444777
-0.21219969910260419,1.7207122711292175
-0.1975687630469127,1.7170509413139574
-0.18293782699122119,1.7170509413139574
-0.1683068909355297,1.7133896114986973
-0.15001822086591532,1.7097282816834372
-0.1353872848102072,1.7024056220529131
-0.11709861474060944,1.6987442922376563
-0.10246767868491793,1.6914216326071361
-0.091494476643132663,1.6840989729766092
-0.073205806573534926,1.6767763133460951
-0.058574870517843429,1.6657923239003147
-0.040286200448229052,1.6511470046392742
-0.025655264392537548,1.6255176959324529
-0.011024328336846046,0.45023082523393348
0.0036066077188454562,-2.515446325126816
0.021895277788459833,-2.515446325126816
0.036526213844151334,-2.515446325126816
0.051157149899842838,-2.515446325126816
0.065788085955534342,-2.515446325126816
0.084076756025162028,-2.515446325126816
0.098707692080840223,-2.515446325126816
0.11333862813653173,-2.515446325126816
0.12796956419223651,-2.515446325126816
0.14260050024791474,-2.515446325126816
0.15723143630360623,-2.515446325126816
0.1755201063732206,-2.5191076549420761
0.19015104242891212,-2.5191076549420761
0.20478197848460361,-2.5191076549420761
0.21941291454029513,-2.5191076549420761
0.23770158460990951,-2.515446325126816
0.25233252066561435,-2.515446325126816
0.26696345672129251,-2.515446325126816
0.28525212679090689,-2.5191076549420761
0.29988306284661503,-2.515446325126816
0.31817173291621276,-2.515446325126816
0.33280266897190425,-2.5191076549420761
0.34743360502759574,-2.515446325126816
0.36206454108328728,-2.5191076549420761
0.37669547713897877,-2.5191076549420761
0.38766867918074738,-2.515446325126816
0.40229961523643892,-2.5191076549420761
0.41693055129213041,-2.5191076549420761
0.4315614873478219,-2.5191076549420761
0.44619242340351339,-2.5191076549420761
0.46082335945921821,-2.5191076549420761
0.47545429551489643,-2.5191076549420761
0.49008523157058792,-2.515446325126816
0.50471616762629279,-2.515446325126816
0.5193471036819709,-2.515446325126816
0.53397803973766245,-2.515446325126816
0.54860897579335388,-2.515446325126816
0.55958217783512254,-2.515446325126816
0.57421311389081409,-2.515446325126816
0.58518631593258263,-2.515446325126816
0.59981725198827418,-2.515446325126816
0.61444818804397572,-2.515446325126816
0.62542139008573427,-2.515446325126816
0.63639459212750293,-2.515446325126816
0.6510255281832078,-2.515446325126816
0.66565646423888591,-2.515446325126816
0.67662966628065457,-2.515446325126816
0.68760286832242323,-2.515446325126816
0.70223380437811467,-2.5191076549420761
0.71320700641988333,-2.5191076549420761
0.72418020846165199,-2.515446325126816
0.73515341050342053,-2.515446325126816
0.74612661254518919,-2.515446325126816
0.76075754860088074,-2.515446325126816
0.7680730166287264,-2.515446325126816
0.77904621867050505,-2.515446325126816
0.79001942071226372,-2.515446325126816
0.80465035676795527,-2.515446325126816
0.81196582479581092,-2.5191076549420761
0.82293902683756959,-2.5191076549420761
0.83391222887933825,-2.515446325126816
0.84122769690718402,-2.515446325126816
0.84854316493502968,-2.515446325126816
0.85585863296287545,-2.515446325126816
0.86683183500464411,-2.515446325126816
0.87780503704641277,-2.515446325126816
0.8851205050742651,-2.515446325126816
0.89243597310210421,-2.515446325126816
0.90340917514387287,-2.5191076549420761
0.9107246431717253,-2.5191076549420761
0.9180401111995643,-2.5191076549420761
0.92535557922741007,-2.5191076549420761
0.93267104725525585,-2.5191076549420761
0.93998651528310162,-2.5191076549420761
0.94730198331094739,-2.515446325126816
0.95461745133879317,-2.515446325126816
0.96193291936663883,-2.515446325126816
0.96559065338056171,-2.515446325126816
0.97290612140840749,-2.515446325126816
0.98022158943625326,-2.515446325126816
0.98387932345018281,-2.5154463251268191
0.99119479147802192,-2.5191076549420761
0.99485252549194469,-2.515446325126816
1.0021679935197938,-2.515446325126816
1.0058257275337135,-2.515446325126816
1.013141195561559,-2.515446325126816
1.016798929575482,-2.5191076549420761
1.020456663589405,-2.5191076549420761
1.020456663589405,-2.515446325126816
1.0277721316172506,-2.515446325126816
