#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:42:26.302
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0043482600000000005,-1.426653483326302,0.011731485821166565
0.0043495199999999999,-1.426653483326302,0.011731485821166565
0.0043507800000000003,-1.426653483326302,0.011731485821166565
0.0043520400000000006,-1.426653483326302,0.011397323352865474
0.0043533000000000001,-1.426653483326302,0.011063160884564383
0.0043545600000000004,-1.426653483326302,0.011397323352865474
0.0043558199999999998,-1.426653483326302,0.011063160884564383
0.0043570800000000002,-1.426653483326302,0.011731485821166565
0.0043583400000000005,-1.426653483326302,0.011731485821166565
0.0043595999999999999,-1.426653483326302,0.012065648289467656
0.0043608600000000003,-1.426653483326302,0.011731485821166565
0.0043621200000000006,-1.426653483326302,0.011731485821166565
0.00436338,-1.426653483326302,0.012065648289467656
0.0043646400000000004,-1.426653483326302,0.012065648289467656
0.0043658999999999998,-1.426653483326302,0.011731485821166565
0.0043671600000000001,-1.426653483326302,0.011397323352865474
0.0043684200000000005,-1.426653483326302,0.011397323352865474
0.0043696799999999999,-1.426653483326302,0.011397323352865474
0.0043709400000000002,-1.426653483326302,0.011063160884564383
0.0043722000000000006,-1.426653483326302,0.011731485821166565
0.00437346,-1.426653483326302,0.011063160884564383
0.0043747200000000003,-1.426653483326302,0.011397323352865474
0.0043759799999999998,-1.426653483326302,0.011397323352865474
0.0043772400000000001,-1.426653483326302,0.011397323352865474
0.0043785000000000004,-1.426653483326302,0.011397323352865474
0.0043797599999999999,-1.426653483326302,0.011397323352865474
0.0043810200000000002,-1.426653483326302,0.011397323352865474
0.0043822800000000005,-1.426653483326302,0.011397323352865474
0.00438354,-1.426653483326302,0.011397323352865474
0.0043848000000000003,-1.426653483326302,0.011731485821166565
0.0043860600000000007,-1.426653483326302,0.011397323352865474
0.0043873200000000001,-1.426653483326302,0.012065648289467656
0.0043885800000000004,-1.426653483326302,0.011397323352865474
0.0043898399999999999,-1.426653483326302,0.011063160884564383
0.0043911000000000002,-1.426653483326302,0.011397323352865474
0.0043923600000000005,-1.426653483326302,0.011397323352865474
0.00439362,-1.426653483326302,0.011063160884564383
0.0043948800000000003,-1.426653483326302,0.011731485821166565
0.0043961400000000006,-1.426653483326302,0.012065648289467656
0.0043974000000000001,-1.426653483326302,0.011731485821166565
0.0043986600000000004,-1.426653483326302,0.011731485821166565
0.0043999199999999999,-1.426653483326302,0.011731485821166565
0.0044011800000000002,-1.426653483326302,0.011731485821166565
0.0044024400000000005,-1.426653483326302,0.011397323352865474
0.0044037,-1.426653483326302,0.012065648289467656
0.0044049600000000003,-1.426653483326302,0.012065648289467656
0.0044062200000000006,-1.426653483326302,0.012065648289467656
0.0044074800000000001,-1.426653483326302,0.012065648289467656
0.0044087400000000004,-1.426653483326302,0.012399810757768748
0.0044099999999999999,-1.426653483326302,0.012399810757768748
0.0044112600000000002,-1.426653483326302,0.012065648289467656
0.0044125200000000005,-1.426653483326302,0.011731485821166565
0.00441378,-1.426653483326302,0.011731485821166565
0.0044150400000000003,-1.426653483326302,0.012065648289467656
0.0044163000000000006,-1.426653483326302,0.011397323352865474
0.0044175600000000001,-1.426653483326302,0.011397323352865474
0.0044188200000000004,-1.426653483326302,0.012065648289467656
0.0044200799999999998,-1.426653483326302,0.012065648289467656
0.0044213400000000002,-1.426653483326302,0.011731485821166565
0.0044226000000000005,-1.426653483326302,0.011731485821166565
0.0044238599999999999,-1.426653483326302,0.012399810757768748
0.0044251200000000003,-1.426653483326302,0.011731485821166565
0.0044263800000000006,-1.426653483326302,0.011731485821166565
0.00442764,-1.426653483326302,0.012065648289467656
0.0044289000000000004,-1.426653483326302,0.012065648289467656
0.0044301599999999998,-1.426653483326302,0.011731485821166565
0.0044314200000000002,-1.426653483326302,0.011063160884564383
0.0044326800000000005,-1.426653483326302,0.011063160884564383
0.0044339399999999999,-1.426653483326302,0.011397323352865474
0.0044352000000000003,-1.426653483326302,0.011397323352865474
0.0044364600000000006,-1.426653483326302,0.011063160884564383
0.00443772,-1.426653483326302,0.011397323352865474
0.0044389800000000004,-1.426653483326302,0.012065648289467656
0.0044402399999999998,-1.426653483326302,0.012399810757768748
0.0044415000000000001,-1.426653483326302,0.012065648289467656
0.0044427600000000005,-1.426653483326302,0.012065648289467656
0.0044440199999999999,-1.426653483326302,0.011731485821166565
0.0044452800000000002,-1.426653483326302,0.011397323352865474
0.0044465400000000006,-1.426653483326302,0.011397323352865474
0.0044478,-1.426653483326302,0.011063160884564383
0.0044490600000000003,-1.426653483326302,0.011063160884564383
0.0044503199999999998,-1.426653483326302,0.011397323352865474
0.0044515800000000001,-1.426653483326302,0.011731485821166565
0.0044528400000000004,-1.426653483326302,0.011731485821166565
0.0044540999999999999,-1.426653483326302,0.012065648289467656
0.0044553600000000002,-1.426653483326302,0.012065648289467656
0.0044566200000000005,-1.426653483326302,0.012399810757768748
0.00445788,-1.426653483326302,0.011731485821166565
0.0044591400000000003,-1.426653483326302,0.012065648289467656
0.0044604000000000006,-1.426653483326302,0.012065648289467656
0.0044616600000000001,-1.426653483326302,0.011731485821166565
0.0044629200000000004,-1.426653483326302,0.011731485821166565
0.0044641799999999999,-1.426653483326302,0.012065648289467656
0.0044654400000000002,-1.426653483326302,0.011397323352865474
0.0044667000000000005,-1.426653483326302,0.011731485821166565
0.00446796,-1.426653483326302,0.012065648289467656
0.0044692200000000003,-1.426653483326302,0.012065648289467656
0.0044704800000000006,-1.426653483326302,0.012399810757768748
0.0044717400000000001,-1.426653483326302,0.012065648289467656
0.0044730000000000004,-1.426653483326302,0.011731485821166565
0.0044742599999999999,-1.426653483326302,0.011731485821166565
0.0044755200000000002,-1.426653483326302,0.011731485821166565
0.0044767800000000005,-1.426653483326302,0.011397323352865474
0.00447804,-1.426653483326302,0.011397323352865474
0.0044793000000000003,-1.426653483326302,0.011397323352865474
0.0044805600000000006,-1.426653483326302,0.011397323352865474
0.0044818200000000001,-1.426653483326302,0.012065648289467656
0.0044830800000000004,-1.426653483326302,0.012065648289467656
0.0044843399999999999,-1.426653483326302,0.012065648289467656
0.0044856000000000002,-1.426653483326302,0.011731485821166565
0.0044868600000000005,-1.426653483326302,0.012065648289467656
0.00448812,-1.426653483326302,0.011731485821166565
0.0044893800000000003,-1.426653483326302,0.011731485821166565
0.0044906400000000006,-1.426653483326302,0.011731485821166565
0.0044919000000000001,-1.426653483326302,0.011731485821166565
0.0044931600000000004,-1.426653483326302,0.012065648289467656
0.0044944199999999998,-1.426653483326302,0.012065648289467656
0.0044956800000000002,-1.426653483326302,0.012065648289467656
0.0044969400000000005,-1.426653483326302,0.011731485821166565
0.0044981999999999999,-1.426653483326302,0.012399810757768748
0.0044994600000000003,-1.426653483326302,0.012065648289467656
0.0045007200000000006,-1.426653483326302,0.012065648289467656
0.00450198,-1.426653483326302,0.012065648289467656
0.0045032400000000004,-1.426653483326302,0.012065648289467656
0.0045044999999999998,-1.426653483326302,0.012065648289467656
0.0045057600000000001,-1.426653483326302,0.011731485821166565
0.0045070200000000005,-1.426653483326302,0.012065648289467656
0.0045082799999999999,-1.426653483326302,0.011731485821166565
0.0045095400000000002,-1.426653483326302,0.012065648289467656
0.0045108000000000006,-1.426653483326302,0.011731485821166565
0.00451206,-1.426653483326302,0.012065648289467656
0.0045133200000000004,-1.426653483326302,0.011731485821166565
0.0045145799999999998,-1.426653483326302,0.012065648289467656
0.0045158400000000001,-1.426653483326302,0.011731485821166565
0.0045171000000000005,-1.426653483326302,0.012399810757768748
0.0045183599999999999,-1.426653483326302,0.012065648289467656
0.0045196200000000002,-1.426653483326302,0.012399810757768748
0.0045208800000000006,-1.426653483326302,0.012399810757768748
0.00452214,-1.426653483326302,0.012065648289467656
0.0045234000000000003,-1.426653483326302,0.012065648289467656
0.0045246600000000007,-1.426653483326302,0.012065648289467656
0.0045259200000000001,-1.426653483326302,0.012733973226070061
0.0045271800000000004,-1.426653483326302,0.012399810757768748
0.0045284399999999999,-1.426653483326302,0.012065648289467656
0.0045297000000000002,-1.426653483326302,0.012399810757768748
0.0045309600000000005,-1.426653483326302,0.012399810757768748
0.00453222,-1.426653483326302,0.012065648289467656
0.0045334800000000003,-1.426653483326302,0.012399810757768748
0.0045347400000000006,-1.426653483326302,0.012065648289467656
0.0045360000000000001,-1.426653483326302,0.011731485821166565
0.0045372600000000004,-1.426653483326302,0.011731485821166565
0.0045385199999999999,-1.426653483326302,0.011731485821166565
0.0045397800000000002,-1.426653483326302,0.012399810757768748
0.0045410400000000005,-1.426653483326302,0.011731485821166565
0.0045423,-1.426653483326302,0.011731485821166565
0.0045435600000000003,-1.426653483326302,0.011731485821166565
0.0045448200000000006,-1.426653483326302,0.011397323352865474
0.0045460800000000001,-1.426653483326302,0.011731485821166565
0.0045473400000000004,-1.426653483326302,0.012399810757768748
0.0045485999999999999,-1.426653483326302,0.012399810757768748
0.0045498600000000002,-1.426653483326302,0.012065648289467656
0.0045511200000000005,-1.426653483326302,0.012065648289467656
0.00455238,-1.426653483326302,0.012399810757768748
0.0045536400000000003,-1.426653483326302,0.012065648289467656
0.0045549000000000006,-1.426653483326302,0.012065648289467656
0.0045561600000000001,-1.426653483326302,0.011731485821166565
0.0045574200000000004,-1.426653483326302,0.011731485821166565
0.0045586799999999999,-1.426653483326302,0.011397323352865474
0.0045599400000000002,-1.426653483326302,0.011397323352865474
0.0045612000000000005,-1.426653483326302,0.011397323352865474
0.00456246,-1.426653483326302,0.012065648289467656
0.0045637200000000003,-1.426653483326302,0.011731485821166565
0.0045649800000000006,-1.426653483326302,0.011731485821166565
0.0045662400000000001,-1.426653483326302,0.012065648289467656
0.0045675000000000004,-1.426653483326302,0.012399810757768748
0.0045687599999999998,-1.426653483326302,0.011731485821166565
0.0045700200000000002,-1.426653483326302,0.012065648289467656
0.0045712800000000005,-1.426653483326302,0.011731485821166565
0.0045725399999999999,-1.426653483326302,0.011731485821166565
0.0045738000000000003,-1.426653483326302,0.011397323352865474
0.0045750600000000006,-1.426653483326302,0.011731485821166565
0.00457632,-1.426653483326302,0.012065648289467656
0.0045775800000000004,-1.426653483326302,0.012065648289467656
0.0045788399999999998,-1.426653483326302,0.011731485821166565
0.0045801000000000001,-1.426653483326302,0.011731485821166565
0.0045813600000000005,-1.426653483326302,0.012065648289467656
0.0045826199999999999,-1.426653483326302,0.012065648289467656
0.0045838800000000002,-1.426653483326302,0.012065648289467656
0.0045851400000000006,-1.426653483326302,0.012065648289467656
0.0045864,-1.426653483326302,0.012065648289467656
0.0045876600000000003,-1.426653483326302,0.011731485821166565
0.0045889199999999998,-1.426653483326302,0.011731485821166565
0.0045901800000000001,-1.426653483326302,0.011731485821166565
0.0045914400000000005,-1.426653483326302,0.011731485821166565
0.0045926999999999999,-1.426653483326302,0.012065648289467656
0.0045939600000000002,-1.426653483326302,0.012065648289467656
0.0045952200000000006,-1.426653483326302,0.012065648289467656
0.00459648,-1.426653483326302,0.012065648289467656
0.0045977400000000003,-1.426653483326302,0.012065648289467656
0.0045990000000000007,-1.426653483326302,0.011731485821166565
0.0046002600000000001,-1.426653483326302,0.012065648289467656
0.0046015200000000004,-1.426653483326302,0.011731485821166565
0.0046027799999999999,-1.426653483326302,0.012399810757768748
0.0046040400000000002,-1.426653483326302,0.012065648289467656
0.0046053000000000005,-1.426653483326302,0.011731485821166565
0.00460656,-1.426653483326302,0.011731485821166565
0.0046078200000000003,-1.426653483326302,0.011731485821166565
0.0046090800000000006,-1.426653483326302,0.011731485821166565
0.0046103400000000001,-1.426653483326302,0.012399810757768748
0.0046116000000000004,-1.426653483326302,0.012733973226070061
0.0046128599999999999,-1.426653483326302,0.012065648289467656
0.0046141200000000002,-1.426653483326302,0.011731485821166565
0.0046153800000000005,-1.426653483326302,0.012733973226070061
0.00461664,-1.426653483326302,0.011731485821166565
0.0046179000000000003,-1.426653483326302,0.010394835947961978
0.0046191600000000006,-1.426653483326302,0.011063160884564383
0.0046204200000000001,-1.426653483326302,0.011731485821166565
0.0046216800000000004,-1.426653483326302,0.011397323352865474
0.0046229399999999999,-1.426653483326302,0.011731485821166565
0.0046242000000000002,-1.426653483326302,0.012399810757768748
0.0046254600000000005,-1.426653483326302,0.012399810757768748
0.00462672,-1.426653483326302,0.011731485821166565
0.0046279800000000003,-1.426653483326302,0.011731485821166565
0.0046292400000000006,-1.426653483326302,0.011731485821166565
0.0046305000000000001,-1.426653483326302,0.011063160884564383
0.0046317600000000004,-1.426653483326302,0.011063160884564383
0.0046330199999999998,-1.426653483326302,0.011063160884564383
0.0046342800000000002,-1.426653483326302,0.011397323352865474
0.0046355400000000005,-1.426653483326302,0.011397323352865474
0.0046367999999999999,-1.426653483326302,0.011731485821166565
0.0046380600000000003,-1.426653483326302,0.012065648289467656
0.0046393200000000006,-1.426653483326302,0.012065648289467656
0.0046405800000000001,-1.426653483326302,0.011731485821166565
0.0046418400000000004,-1.426653483326302,0.012065648289467656
0.0046430999999999998,-1.426653483326302,0.012399810757768748
0.0046443600000000002,-1.426653483326302,0.011731485821166565
0.0046456200000000005,-1.426653483326302,0.011063160884564383
0.0046468799999999999,-1.426653483326302,0.010728998416263069
0.0046481400000000003,-1.426653483326302,0.011397323352865474
0.0046494000000000006,-1.426653483326302,0.010728998416263069
0.00465066,-1.426653483326302,0.011063160884564383
0.0046519200000000004,-1.426653483326302,0.011731485821166565
0.0046531799999999998,-1.426653483326302,0.012065648289467656
0.0046544400000000001,-1.426653483326302,0.012065648289467656
0.0046557000000000005,-1.426653483326302,0.011731485821166565
0.0046569599999999999,-1.426653483326302,0.011397323352865474
